wavelength,absorbance
277.4604602,0.029301785
277.4604602,0.027179636
277.5571741,0.029301785
277.5571741,0.027179636
277.653888,0.029301785
277.653888,0.027179636
277.750602,0.027179636
277.750602,0.025057487
277.8473159,0.027179636
277.8473159,0.025057487
277.8473159,0.022935338
277.9440298,0.027179636
277.9440298,0.025057487
277.9440298,0.022935338
278.0407437,0.027179636
278.0407437,0.025057487
278.0407437,0.022935338
278.1374577,0.027179636
278.1374577,0.025057487
278.1374577,0.022935338
278.2341716,0.025057487
278.2341716,0.022935338
278.3308855,0.027179636
278.3308855,0.025057487
278.4275994,0.027179636
278.4275994,0.025057487
278.4275994,0.022935338
278.5243134,0.022935338
278.5243134,0.020813189
278.6210273,0.022935338
278.6210273,0.020813189
278.7177412,0.022935338
278.7177412,0.020813189
278.8144551,0.022935338
278.8144551,0.020813189
278.9111691,0.022935338
278.9111691,0.020813189
279.007883,0.022935338
279.007883,0.020813189
279.1045969,0.022935338
279.1045969,0.020813189
279.2013108,0.022935338
279.2013108,0.020813189
279.2980248,0.022935338
279.2980248,0.020813189
279.3947387,0.022935338
279.3947387,0.020813189
279.4914526,0.022935338
279.4914526,0.020813189
279.5881665,0.022935338
279.5881665,0.020813189
279.6848805,0.020813189
279.6848805,0.01869104
279.7815944,0.01869104
279.7815944,0.016568891
279.8783083,0.01869104
279.8783083,0.016568891
279.9750222,0.01869104
279.9750222,0.016568891
280.0717362,0.01869104
280.0717362,0.016568891
280.1684501,0.01869104
280.1684501,0.016568891
280.265164,0.01869104
280.265164,0.016568891
280.3618779,0.01869104
280.3618779,0.016568891
280.4585919,0.01869104
280.4585919,0.016568891
280.5553058,0.01869104
280.5553058,0.016568891
280.6520197,0.020813189
280.6520197,0.01869104
280.6520197,0.016568891
280.7487336,0.020813189
280.7487336,0.01869104
280.7487336,0.016568891
280.8454476,0.01869104
280.8454476,0.016568891
280.9421615,0.020813189
280.9421615,0.01869104
280.9421615,0.016568891
281.0388754,0.020813189
281.0388754,0.01869104
281.0388754,0.016568891
281.1355893,0.01869104
281.1355893,0.016568891
281.2323033,0.01869104
281.3290172,0.020813189
281.3290172,0.01869104
281.3290172,0.016568891
281.4257311,0.020813189
281.4257311,0.01869104
281.4257311,0.016568891
281.522445,0.01869104
281.522445,0.016568891
281.522445,0.014446743
281.6191589,0.016568891
281.6191589,0.014446743
281.7158729,0.016568891
281.7158729,0.014446743
281.8125868,0.016568891
281.8125868,0.014446743
281.9093007,0.016568891
281.9093007,0.014446743
282.0060146,0.016568891
282.0060146,0.014446743
282.1027286,0.016568891
282.1027286,0.014446743
282.1994425,0.016568891
282.1994425,0.014446743
282.2961564,0.016568891
282.2961564,0.014446743
282.3928703,0.016568891
282.3928703,0.014446743
282.4895843,0.016568891
282.4895843,0.014446743
282.5862982,0.016568891
282.5862982,0.014446743
282.6830121,0.016568891
282.6830121,0.014446743
282.779726,0.014446743
282.779726,0.012324594
282.87644,0.012324594
282.87644,0.010202445
282.9731539,0.012324594
282.9731539,0.010202445
283.0698678,0.012324594
283.0698678,0.010202445
283.1665817,0.012324594
283.1665817,0.010202445
283.2632957,0.012324594
283.2632957,0.010202445
283.3600096,0.012324594
283.3600096,0.010202445
283.4567235,0.012324594
283.4567235,0.010202445
283.5534374,0.012324594
283.5534374,0.010202445
283.5534374,0.008080296
283.6501514,0.010202445
283.6501514,0.008080296
283.7468653,0.010202445
283.7468653,0.008080296
283.8435792,0.010202445
283.8435792,0.008080296
283.9402931,0.010202445
283.9402931,0.008080296
284.0370071,0.010202445
284.0370071,0.008080296
284.133721,0.010202445
284.133721,0.008080296
284.2304349,0.008080296
284.2304349,0.005958147
284.2304349,0.003835998
284.3271488,0.005958147
284.3271488,0.003835998
284.4238628,0.005958147
284.4238628,0.003835998
284.5205767,0.005958147
284.5205767,0.003835998
284.6172906,0.005958147
284.6172906,0.003835998
284.7140045,0.005958147
284.7140045,0.003835998
284.8107185,0.003835998
284.8107185,0.001713849
284.9074324,0.003835998
284.9074324,0.001713849
284.9074324,-0.0004083
285.0041463,0.003835998
285.0041463,0.001713849
285.0041463,-0.0004083
285.1008602,0.003835998
285.1008602,0.001713849
285.1008602,-0.0004083
285.1975742,0.003835998
285.1975742,0.001713849
285.1975742,-0.0004083
285.2942881,0.003835998
285.2942881,0.001713849
285.2942881,-0.0004083
285.391002,0.001713849
285.391002,-0.0004083
285.391002,-0.002530449
285.4877159,-0.0004083
285.4877159,-0.002530449
285.5844299,-0.0004083
285.5844299,-0.002530449
285.6811438,-0.0004083
285.6811438,-0.002530449
285.7778577,-0.0004083
285.7778577,-0.002530449
285.8745716,-0.0004083
285.8745716,-0.002530449
285.9712856,-0.002530449
285.9712856,-0.004652598
286.0679995,-0.004652598
286.0679995,-0.006774746
286.1647134,-0.004652598
286.2614273,-0.004652598
286.3581413,-0.004652598
286.3581413,-0.006774746
286.4548552,-0.004652598
286.4548552,-0.006774746
286.5515691,-0.004652598
286.5515691,-0.006774746
286.5515691,-0.008896895
286.648283,-0.006774746
286.648283,-0.008896895
286.744997,-0.006774746
286.744997,-0.008896895
286.8417109,-0.006774746
286.8417109,-0.008896895
286.9384248,-0.006774746
286.9384248,-0.008896895
287.0351387,-0.006774746
287.0351387,-0.008896895
287.1318527,-0.006774746
287.1318527,-0.008896895
287.2285666,-0.006774746
287.2285666,-0.008896895
287.2285666,-0.011019044
287.3252805,-0.011019044
287.3252805,-0.013141193
287.4219944,-0.011019044
287.4219944,-0.013141193
287.5187083,-0.011019044
287.5187083,-0.013141193
287.6154223,-0.011019044
287.6154223,-0.013141193
287.7121362,-0.011019044
287.7121362,-0.013141193
287.8088501,-0.011019044
287.8088501,-0.013141193
287.905564,-0.011019044
287.905564,-0.013141193
288.002278,-0.011019044
288.002278,-0.013141193
288.002278,-0.015263342
288.0989919,-0.013141193
288.0989919,-0.015263342
288.1957058,-0.013141193
288.1957058,-0.015263342
288.2924197,-0.013141193
288.2924197,-0.015263342
288.3891337,-0.013141193
288.3891337,-0.015263342
288.4858476,-0.013141193
288.4858476,-0.015263342
288.5825615,-0.013141193
288.5825615,-0.015263342
288.6792754,-0.013141193
288.6792754,-0.015263342
288.7759894,-0.015263342
288.7759894,-0.017385491
288.8727033,-0.017385491
288.8727033,-0.01950764
288.9694172,-0.017385491
288.9694172,-0.01950764
289.0661311,-0.017385491
289.0661311,-0.01950764
289.1628451,-0.017385491
289.1628451,-0.01950764
289.259559,-0.017385491
289.259559,-0.01950764
289.3562729,-0.017385491
289.3562729,-0.01950764
289.4529868,-0.017385491
289.4529868,-0.01950764
289.5497008,-0.017385491
289.5497008,-0.01950764
289.6464147,-0.017385491
289.6464147,-0.01950764
289.7431286,-0.017385491
289.7431286,-0.01950764
289.8398425,-0.021629789
289.8398425,-0.023751938
289.9365565,-0.01950764
289.9365565,-0.021629789
289.9365565,-0.023751938
290.0332704,-0.021629789
